reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-365-CAS-896992,Carbamate formation,75,,,Cl.NOCc1ccccc1.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1>>O=C(NOCc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,"Chemical & Pharmaceutical Bulletin (2014), 62(9), 898-905","920-46-7, 27466-83-7",1884620-44-3,110-86-1,,75-09-2,,,,,,,1,1,75,,,,,,,
31-365-CAS-8970472,Carbamate formation,83,,,c1ccsc1.COC[C@@H]1CCCN1/N=C/CCc1ccccc1.O=C(Cl)OCc1ccccc1>>O=C(N[C@@H](CCc1ccccc1)c1cccs1)OCc1ccccc1,"Turkish Journal of Chemistry (2013), 37(4), 492-518","587-02-0, 6092-54-2",2770049-65-3,"109-72-8, 12125-02-9, 462-34-0, 7647-01-0, 584-08-7",,"60-29-7, 7732-18-5, 109-99-9",,,,,,,6,1,83,,,,,,,"stereoselective, 95% ee, crude intermediates isolated (3rd and 5th stage)"
31-365-CAS-9141401,Carbamate formation,92,,,O=C(Cl)OCc1ccccc1.C=CCOC(=O)NC[C@@H](CN)Cc1ccccc1>>C=CCOC(=O)NC[C@@H](CNC(=O)OCc1ccccc1)Cc1ccccc1,"Journal of Organic Chemistry (2009), 74(6), 2571-2574","6933-10-4, 592-34-7",2168256-66-2,110-86-1,,75-09-2,,,,,,"Synthesis and spectroscopical data of benzyl (3-{[(allylamino)carbonyl]amino}-2-benzylpropyl)carbamate (13) To a solution of compound (R)-(-)-10m (116 mg, 0.47 mmol) in dry CH2Cl2 (6.0 mL) pyridine (56 μL, 0.56 mmol) and benzyl chloroformate (79 mL, 0.56 mmol) were successively added under nitrogen atmosphere. The mixture was stirred for 4 h at room temperature and after this time the solvent was evaporated under reduced pressure obtaining a reaction crude that was purified by flash chromatography (20% EtOAc/hexane), affording 165 mg of the biscarbamate (S)-(-)-13 as a colourless oil (92%). (S)-Benzyl (3-{[(allylamino)carbonyl]amino}-2-benzylpropyl)carbamate (13). . Rf (20% EtOAc/hexane): 0.23; IR (NaCl): ν 3325, 1555, 1522, 1245 cm-1; 1H-NMR (CDCl3, 400.13 MHz): δ 2.00-2.04 (m, 1H), 2.56 (d, 3JHH = 5.3 Hz, 2H), 3.00-3.33 (m, 4H), 3.90-3.99 (m, 1H), 4.58 (d, 3JHH = 5.3 Hz, 2H), 5.07-5.19 (AB system, 2JHH = 12.2 Hz, 2H), 5.29-5.34 (m, 2H), 5.47-5.58 (brs, 2H), 5.88-5.97 (m, 1H), 7.16-7.38 (m, 10H); 13C-NMR (CDCl3, 100.6 MHz): δ 36.2 (CH2), 41.0-41.4 (CH+2CH2), 65.7 (CH2), 66.8 (CH2), 117.7 (CH2), 126.3-128.9 (10CH), 132.9 (CH), 136.5 (C), 139.4 (C), 157.1 (C), 157.2 (C); MS (ESI+, m/z): 383 [(M+ H)+, 100%]; HRMS (EI) calcd for C22H26N2O4 (M+): 382.1893; found: 382.1888; [α]D20 = -6.7 (c = 1.0, CHCl3) for 69% ee.",1,1,92,,,,,,,
31-365-CAS-9474101,Carbamate formation,91,,,COC(=O)Cl.COc1ccc(NC2CCCCC2)c(Br)c1>>COC(=O)N(c1ccc(OC)cc1Br)C1CCCCC1,"Angewandte Chemie, International Edition (2011), 50(32), 7438-7441, S7438/1-S7438/118","79-22-1, 99-98-9",78823-56-0,,,,,,,,,,1,1,91,,,,,,,
31-365-CAS-9601015,Carbamate formation,88,,,O=C(Cl)OCc1ccccc1.CC(C)(C)[Si](C)(C)Oc1ccc(N)cc1>>CC(C)(C)[Si](C)(C)Oc1ccc(NC(=O)OCc2ccccc2)cc1,"Synthetic Communications (2011), 41(18), 2674-2683","4070-48-8, 1037509-31-1",1037509-59-3,,9037-24-5,,,,,,,"General/Typical Procedure: A mixture of benzylchloroformate (1.0 equiv) and Amberlyst-15 (20 mg/mmol) was stirred for 5 min and amine (1.0 equiv) was added into it. After stirring for the specified time (Table 1) at rt, the reaction mixture was diluted with ethyl acetate and filtered through ordinary filter paper. The catalyst was washed thoroughly with ethyl acetate and the filtrate was concentrated. The resulting crude was purified by column chromatography to get the pure N-benzyloxycarbonyl derivative. Table 3. Cbz protection of amines via Scheme 1a Entry 1 N-Cbz-[4-(tert-butyldimethylsilyloxy)]aniline (Entry 16). 88% yield. IR (CHCl3): 3372, 3034, 2925, 2854, 1672, 1608, 1550, 1453, 1291, 1247, 1059, 951 cm-1; 1H NMR (400 MHz, CDCl3):δ 0.01 (s, 6H), 0.78 (s, 9H), 4.95 (s, 2H), 6.62 (d, J=7.2 2H), 7.18 (m, 7H), 8.42 (s, 1H); 13C NMR (100 MHz, CDCl3): δ -4.33, 18.76, 26.06, 66.71, 128.79, 128.88, 129.27, 157.82. Calculated elemental analysis for C20H27NO3Si: C, 67.19; H, 7.61; N, 3.92. Found: C, 67.22; H, 7.52; N, 3.96.",2,1,88,,,,,,,"green chemistry, green chemistry (environmentally friendly process), green chemistry-catalyst, green chemistry-solvent, Amberlyst in H+ form used, no solvent"
31-365-CAS-9621826,Carbamate formation,77,,,CCN(CC)C(=O)Cl.c1ccc2c(c1)Nc1ccccc1O2>>CCN(CC)C(=O)N1c2ccccc2Oc2ccccc21,"Journal of Medicinal Chemistry (2012), 55(22), 9576-9588","2231440-94-9, 541-41-3",2396529-52-3,"4111-54-0, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of Compounds 17-20. To a solution of lithium diisopropylamide (LDA, 1 mL, 2 M in tetrahydrofuran (THF), 2 mmol) was added a solution of phenoxazine (187 mg, 1 mmol) and the corresponding carbamoyl chloride (2.5 mmol) in dry THF (3 mL) at 0 °C under an argon atmosphere. The mixture was allowed to warm to room temperature and stirred for 2 h. Then the reaction was quenched with aqueous HCl (30 mL, 0.4 M), and the aqueous portion was extracted with DCM (3 × 20 mL). The combined organic layers were washed with brine (50 mL) and dried over MgSO4. Pure compounds were isolated after flash chromatography (for conditions see the individual compounds) and crystallized (for crystallization solvents see the individual compounds). N,N-Diethyl-10H-phenoxazine-10-carboxamide (18). Synthesized using diethylcarbamylchloride (320 DL, 2.5 mmol). After flash chromatography (petroleum ether:ethyl acetate 9:1) and crystallization (petroleum ether, -18 °C) the product was obtained as colorless needles (216 mg, 77 % yield). 1H NMR (500 MHz, CDCl3) δ 6.84-6.77 (m, 6H), 6.66-6.64 (m, 2H), 3.49 (q, J = 7.5 Hz, 4H), 1.23 (t, J = 7.5 Hz, 6H). 13C NMR (126 MHz, CDCl3) δ 154.4, 144.3, 130.3, 123.7, 122.8, 116.1, 114.0, 42.6, 13.7; LC-MS (m/z): positive mode 283 [M+H]+; Purity by HPLC-UV (254 nm)-ESI-MS: 100.0 %; mp 74-75 °C.",2,1,77,,,,,,,
31-365-CAS-9763192,Carbamate formation,84,,,O=C(Cl)OCc1ccccc1.CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1N>>CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@H](O)[C@H]1NC(=O)OCc1ccccc1,"Langmuir (2009), 25(15), 8696-8705","79-22-1, 110-91-8",6906-13-4,121-44-8,,75-09-2,,,,,,"General/Typical Procedure: General Procedure (C) for the Synthesis of Carbamates 20-25. Glucosamine headgroup 8 was prepared by a modified literature procedure, starting from N-acetyl glucosamine. Compound 8 (1 equiv) was dissolved in anhydrous DCM at 0 °C. Triethyl amine (1 equiv) was added to the reaction mixture, followed by the corresponding chloroformate (1 equiv). The reaction was stirred for 3 to 4 h at RT, and the reaction mixture was then diluted with DCM and washed with water and then brine. The organic phase was dried on sodium sulfate and was purified via column chromatography using EtOAc/hexane (1:4). Benzyl Carbamate 24, white solid, 84% yield. mp 214.0-215.0 °C. 1H NMR (400 MHz, CDCl3): δ 7.47-7.52 (m, 2H), 7.31-7.42 (m, 8H), 5.56 (s, 1H), 5.08-5.22 (m, 3H), 4.74 (bs, 1H), 4.28 (m, 1H), 3.85-4.01 (m, 2H), 3.71-3.84 (m, 2H), 3.57 (t, 1H, J = 8.7 Hz), 3.38 (s, 3H), 2.73 (bs, 1H). 13C NMR (100 MHz, CDCl3): δ 156.7, 136.9, 135.9, 129.1, 128.4, 128.2, 128.1, 126.2, 101.8, 99.1, 81.8, 68.7, 67.1, 62.3, 55.6, 55.6, 55.2. HRMS:[M + H]+ calcd for C22H26NO7, 416.1709; found, 416.1725.",1,1,84,,,,,,,
31-365-CAS-9794477,Carbamate formation,80,,,O=C(Cl)OCc1ccccc1.C[C@@H](N)[C@@H](O)c1ccccc1.C=CCOC(=O)OC.C=CC(C)=O>>CC(=O)/C=C/CO[C@@H](c1ccccc1)[C@@H](C)NC(=O)OCc1ccccc1,"ACS Catalysis (2013), 3(4), 643-646","78583-83-2, 401495-67-8",1327167-35-0,121-44-8,"1122-58-3, 14221-01-3, 246047-72-3","68-12-2, 109-99-9, 75-09-2",,,,,,"General/Typical Procedure: A. General procedure for preparation of substrate 1 (1d as representative Example) To a round bottom flask equipped with magnetic stir bar, L-tyrosine (200 mg, 1.2 mmol) was added and dissolved in DMF (8.0 mL, 0.15 M) followed by the addition of EtN3 (157 mg, 1.56 mmol, 1.3 eq.) and DMAP (7.5 mg, 0.06 mmol, 0.05 eq.). The reaction flask was cooled in ice water for 15 minutes and CbzCl (224 mg, 1.32 mmol, 1.1 eq.) was added drop wise over 5 minutes. The reaction was monitored by TLC and until the starting material was consumed over 5 hours. The mixture was diluted with EtOAc (100 mL) and washed by HCl solution (1.0 M), saturated NaHCO3 (aq.), brine and then dried over anhydrous Na2SO4. The solvent was removed under reduced pressure to give the crude residue. The amino alcohol was then dissolved in dry THF (6.0 mL, 0.15 M) and methyl allyl carbonate (157 mg, 1.35 mmol, 1.5 eq.) and the palladium catalyst (52 mg, 0.045 mmol, 0.05 eq.) were added. The solution was kept under argon protection and heated to 60 °C for 5 hours. Once TLC indicated the completion of the reaction, the mixture was diluted with EtOAc (100 mL). The organic phase was washed by HCl solution (1.0 M), saturated NaHCO3 (aq.) and brine and then dried over anhydrous Na2SO4. The solvent was removed under reduced pressure to provide the crude residue. Flash silica gel chromatography (Ethyl Acetate/Hexane 10:90) was then applied to give 294 mg (92%) of the allyl ether intermediate. The allyl ether (294 mg, 0.83 mmol) was then dissolved in dichloromethane (4 mL, 0.2 M). MVK (290 mg, 4.15 mmol, 5.0 equiv.) was added in under argon protection. Hoveyda-Grubbs II catalyst (10 mg, 0.016 mmol, 0.02 equiv.) was added in the reaction mixture. The reaction mixture was then warmed up to 45 °C and kept stirring for 4 hours, until the TLC indicated the completion of reaction. The solvent was removed under reduced pressure to give a residue. Flash silica gel chromatography (Ethyl Acetate/Hexane 25:75) was then applied to give the intramolecular aza-Michael precursor 1d 554 mg, yield 90%. (S,E)-benzyl (2-((4-oxopent-2-en-1-yl)oxy)-2-phenylethyl)carbamate (4a). Purified by flash chromatography (EtOAc/Hexane). benzyl ((1S,2R)-1-(((E)-4-oxopent-2-en-1-yl)oxy)-1-phenylpropan-2-yl)carbamate (4d). Purified by flash chromatography (EtOAc/Hexane). Colorless oil (yield: 80% over 3 steps). 1H NMR (500 MHz, CDCl3) δ = 7.36-7.29 (m, 10 H), 6.75 (dt, J = 16.0 Hz, J = 8.5 Hz, 1 H), 6.36 (d, J = 16.0 Hz, 1 H), 5.16 (d, J = 9.0 Hz, 2 H), 5.13-5.07 (m, 2 H), 4.54 (s, 1 H), 4.16 (d, J = 16.0 Hz, 1 H), 4.03 (dd, J = 16.5 Hz, J = 2.5 Hz, 1 H), 3.99-3.96 (m, 1 H), 2.25 (s, 3 H), 1.05 (d, J = 6.5 Hz, 3 H); 13C NMR (125 MHz, CDCl3): δ = 198.0, 155.5, 142.9, 138.0, 136.4, 129.9, 128.4, 128.0, 127.8, 126.5, 83.7, 67.9, 66.5, 51.8, 27.0, 14.1; HRMS calculated for [C22H25NO4+H]+: 368.1861, found: 368.1863.",3,1,80,,,,,,,"chemoselective (stage 1), stereoselective (stage 3), intermediates after each stage could be isolated, reactant assumed (chiral aminoalcohol), metathesis reaction (stage 3), dropwise addition of Cbz-Cl (stage 1, substage 1)"
31-365-CAS-9945493,Carbamate formation,81,,,O=C(Cl)OCc1ccccc1.NCCc1cccc(N)c1>>NCCc1cccc(NC(=O)OCc2ccccc2)c1,"Synthesis (2009), (2), 283-289","2595430-94-5, 98-88-4",2595431-10-8,,64-19-7,"123-91-1, 7732-18-5",,,,,,"General/Typical Procedure: 4-(2-Aminoethyl)-N-(benzyloxycarbonyl)phenylamine (1c); Typical Procedure To a soln of 4-aminophenethylamine (0.32 g, 2.33 mmol) in 10% aq AcOH (20 mL) was added CbzCl (0.42 g, 2.44 mmol) dissolved in 1,4-dioxane (20 mL). The mixture was stirred overnight at r.t. H2O (100 mL) was added and the mixture was washed with Et2O (3 × 50 mL). The aqueous phase was made basic with 2 N NaOH to pH 14 and extracted with Et2O (3 × 75 mL). The combined extract was washed with H2O (2 × 40 mL), dried (Na2SO4), filtered and concentrated under reduced pressure to give the expected product 1c. Protection with Cbz (Table 1, Last Yield Column) 3-(2-Aminoethyl)-N-(benzyloxycarbonyl)phenylamine (Entry 2) White solid; yield: 81%. Mp 79-81 °C. 1H NMR (400 MHz, CDCl3): δ = 7.33-7.40 (m, 5 H), 7.21-7.26 (m, 3 H), 6.87-6.90 (m, 1 H), 5.18 (s, 2 H), 2.94 (br s, 2 H), 2.70 (t, J = 6.8 Hz, 2 H). 13C NMR (101 MHz, CDCl3): δ = 153.70, 141.11, 138.34, 136.37, 129.34, 128.85, 128.57, 128.52, 124.17, 119.30, 116.81, 67.15, 43.56, 40.21. MS (ESI): m/z = 271 [M + H+].",1,1,81,,,,,,,regioselective
31-365-CAS-9962696,Carbamate formation,83,,,CCOC(=O)Cl.CC(C)COc1ccc(CN)cc1>>CCOC(=O)NCc1ccc(OCC(C)C)cc1,"IP.com Journal (2015), 15(12A), 1-3","67-64-1, 615-36-1, 79-22-1",1023030-66-1,584-08-7,,108-88-3,,,,,,,1,1,83,,,,,,,
31-365-CAS-9976375,Carbamate formation,92,,,C=CCOC(=O)Cl.CC(=O)NCC(CN)c1cccnc1>>C=CCOC(=O)NCC(CNC(C)=O)c1cccnc1,"European Journal of Organic Chemistry (2010), (3), 484-493, S484/1-S484/172","50-00-0, 79-22-1, 100-42-5, 100-46-9",2170814-77-2,110-86-1,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-24034772,Carbamate formation,90,,,CCCOC(=O)Cl.Nc1cc(Br)ccc1O>>CCCOC(=O)Nc1cc(Br)ccc1O,"Tetrahedron (2021), 93132304","79-44-7, 35386-24-4",439931-02-9,144-55-8,,"109-99-9, 7732-18-5",,,,,,,1,1,90,,,,,,,
31-614-CAS-24034794,Carbamate formation,83,,,CCCOC(=O)Cl.Nc1ccc([N+](=O)[O-])cc1O>>CCCOC(=O)Nc1ccc([N+](=O)[O-])cc1O,"Tetrahedron (2021), 93132304","75-36-5, 2246693-26-3",2407771-77-9,,471-34-1,123-91-1,,,,,,,1,1,83,,,,,,,
31-614-CAS-24078293,Carbamate formation,83,,,COC(=O)CC(=O)Cl.CNc1ccccc1C1=CCCC1>>COC(=O)CC(=O)N(C)c1ccccc1C1=CCCC1,"Nature Communications (2021), 12(1), 3745","541-41-3, 4734-09-2",1787899-44-8,121-44-8,,75-09-2,,,,,,,1,1,83,,,,,,,
31-614-CAS-24396549,Carbamate formation,82,,,COC(=O)Cl.CCNCC>>CCN(CC)C(=O)OC,"Reaction Chemistry & Engineering (2021), 6(11), 2024-2028","541-41-3, 1442041-45-3",1442043-67-5,497-19-8,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-24679743,Carbamate formation,77,,,O=C(Cl)c1ccc(Cl)cc1.Cl.NNc1ccc2ccccc2c1>>O=C(/N=N/c1ccc2ccccc2c1)c1ccc(Cl)cc1,"Chemical Science (2021), 12(44), 14920-14926","541-41-3, 58292-66-3",1078145-49-9,"110-86-1, 7647-01-0, 128-08-5, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,4,1,77,,,,,,,stereoselective
31-614-CAS-24679746,Carbamate formation,84,,,Cc1ccc(C(=O)Cl)cc1.Cl.NNc1ccc2ccccc2c1>>Cc1ccc(C(=O)/N=N/c2ccc3ccccc3c2)cc1,"Chemical Science (2021), 12(44), 14920-14926","501-53-1, 105052-56-0",79750-47-3,"110-86-1, 7647-01-0, 128-08-5, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,4,1,84,,,,,,,stereoselective
31-614-CAS-24679749,Carbamate formation,80,,,COc1ccc(C(=O)Cl)cc1.Cl.NNc1ccc2ccccc2c1>>COc1ccc(C(=O)/N=N/c2ccc3ccccc3c2)cc1,"Chemical Science (2021), 12(44), 14920-14926","100-46-9, 28920-43-6",197727-64-3,"110-86-1, 7647-01-0, 128-08-5, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,4,1,80,,,,,,,stereoselective
31-614-CAS-24679763,Carbamate formation,83,,,O=C(Cl)c1ccccc1.Cl.NNc1ccc2ccc(Br)cc2c1>>O=C(/N=N/c1ccc2ccc(Br)cc2c1)c1ccccc1,"Chemical Science (2021), 12(44), 14920-14926","7693-46-1, 51572-90-8",1629396-62-8,"110-86-1, 7647-01-0, 128-08-5, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,4,1,83,,,,,,,stereoselective
31-614-CAS-24679787,Carbamate formation,76,,,Cc1cccc(C(=O)Cl)c1.Cl.NNc1ccc2ccccc2c1>>Cc1cccc(C(=O)/N=N/c2ccc3ccccc3c2)c1,"Chemical Science (2021), 12(44), 14920-14926","91640-07-2, 2937-50-0",3066140-28-8,"110-86-1, 7647-01-0, 128-08-5, 7732-18-5",,"75-09-2, 7732-18-5",,,,,,,4,1,76,,,,,,,stereoselective
31-614-CAS-24827631,Carbamate formation,87,,,C=CCN.CCOC(=O)C(=O)Cl>>C=CCNC(=O)C(=O)OCC,"Organic Process Research & Development (2021), 25(12), 2614-2621","108-39-4, 463-71-8, 100-61-8",20821-70-9,121-44-8,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-24827650,Carbamate formation,92,,,Nc1ccccc1Br.CCOC(=O)C(=O)Cl>>CCOC(=O)C(=O)Nc1ccccc1Br,"Organic Process Research & Development (2021), 25(12), 2614-2621","20260-53-1, 1266452-28-1",1358787-93-5,121-44-8,,75-09-2,,,,,,,1,1,92,,,,,,,
31-614-CAS-24921552,Carbamate formation,75,,,O=C(Cl)CCl.c1cc2c(cc1CN1CCNCC1)OCO2>>O=C(CCl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,"Molecular Diversity (2022), 26(1), 73-96","79-22-1, 81335-87-7",2226213-49-4,"7087-68-5, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,75,,,,,,,
31-614-CAS-25247049,Carbamate formation,90,,,COC(=O)Cl.CNc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2>>CNc1ccc2c(cc1=O)[C@@H](NC(=O)OC)CCc1cc(OC)c(OC)c(OC)c1-2,"European Journal of Medicinal Chemistry (2021), 215113282","463-71-8, 522600-31-3",2418549-14-9,110-86-1,,75-09-2,aminoalkyl polystyrene resin-supported,aminoethyl polystyrene resin-supported,,,,,1,1,90,,,,,,,
31-614-CAS-31062729,Carbamate formation,82,,,O=C1N[C@H](c2ccccc2)[C@H]2N[C@@H]1Cc1c2[nH]c2ccccc12.O=C(Cl)c1ccccc1>>O=C1N[C@@H](c2ccccc2)[C@H]2c3[nH]c4ccccc4c3C[C@@H]1N2C(=O)c1ccccc1,"ChemMedChem (2022), 17(4), e202100664","98-88-4, 39994-75-7",79893-89-3,121-44-8,1122-58-3,75-09-2,,,,,,,2,1,82,,,,,,,
31-614-CAS-31486855,Carbamate formation,76,,,C=CC(C)c1c(/C=C/[N+](=O)[O-])ccc(OC)c1OC.CCOC(=O)Cl>>C=CC(C)c1c(CCNC(=O)OCC)ccc(OC)c1OC,"Organic Letters (2022), 24(10), 1969-1973","1498936-33-6, 2301864-52-6",1869034-08-1,"16853-85-3, 1310-73-2, 497-19-8",,"109-99-9, 7732-18-5, 75-09-2",,,,,,,3,1,76,,,,,,,
31-614-CAS-31759865,Carbamate formation,92,,,O=C(NC1CC1)c1ccccc1.O=C(Cl)OCc1ccccc1>>O=C(OCc1ccccc1)N(C(=O)c1ccccc1)C1CC1,"Asian Journal of Organic Chemistry (2022), 11(5), e202200076","79-22-1, 4229-44-1",6092-56-4,"4039-32-1, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,92,,,,,,,
31-614-CAS-31759895,Carbamate formation,91,,,CCC(=O)NCc1ccccc1.O=C(Cl)OCc1ccccc1>>CCC(=O)N(Cc1ccccc1)C(=O)OCc1ccccc1,"Asian Journal of Organic Chemistry (2022), 11(5), e202200076","88-10-8, 92-54-6",80518-53-2,"4039-32-1, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,
31-614-CAS-32015524,Carbamate formation,85,,,CCCCc1ccc(N)cc1.CCCOC(=O)Cl>>CCCCc1ccc(NC(=O)OCCC)cc1,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","95-55-6, 1885-14-9",41064-78-2,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,85,,,,,,,
31-614-CAS-32015809,Carbamate formation,81,,,Nc1ccc(Br)cc1F.CCCCCCOC(=O)Cl>>CCCCCCOC(=O)Nc1ccc(Br)cc1F,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","529-23-7, 17341-93-4",2952701-54-9,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,81,,,,,,,
31-614-CAS-32015812,Carbamate formation,81,,,CNc1ccc(Br)cc1.CCCCCCOC(=O)Cl>>CCCCCCOC(=O)N(C)c1ccc(Br)cc1,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","501-53-1, 2749-11-3",66674-16-6,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,81,,,,,,,
31-614-CAS-32015817,Carbamate formation,87,,,CC(C)c1ccccc1N.CCCCCCOC(=O)Cl>>CCCCCCOC(=O)Nc1ccccc1C(C)C,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","384-22-5, 98-88-4",2946-71-6,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,87,,,,,,,
31-614-CAS-32015818,Carbamate formation,81,,,CCCCc1cc(N)ccc1Br.CCCCCCOC(=O)Cl>>CCCCCCOC(=O)Nc1ccc(Br)c(CCCC)c1,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","50-00-0, 79-22-1, 100-46-9, 2039-82-9",2170814-81-8,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,81,,,,,,,
31-614-CAS-32015831,Carbamate formation,83,,,CCCCc1ccc(C(C)C)cc1N.CCCCCCOC(=O)Cl>>CCCCCCOC(=O)Nc1cc(C(C)C)ccc1CCCC,"Organic Chemistry Frontiers (2022), 9(12), 3169-3178","501-53-1, 15959-53-2",497949-70-9,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,83,,,,,,,
31-614-CAS-32171111,Carbamate formation,84,,,O=C(Cl)OCc1ccccc1.c1ccc(CNc2ccncc2)cc1>>O=C(OCc1ccccc1)N(Cc1ccccc1)c1ccncc1,"Organic Letters (2022), 24(20), 3736-3740","94-02-0, 100-52-7, 501-53-1",1210032-36-2,7087-68-5,,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-32171117,Carbamate formation,82,,,C=CCOC(=O)Cl.Nc1ccc(N2CCOCC2)c(F)c1>>C=CCOC(=O)Nc1ccc(N2CCOCC2)c(F)c1,"Organic Letters (2022), 24(20), 3736-3740","92-69-3, 463-71-8, 100-61-8",1258328-05-0,7087-68-5,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-32171124,Carbamate formation,79,,,C=CCOC(=O)Cl.Clc1ccc(C2=CCNCC2)cc1>>C=CCOC(=O)N1CC=C(c2ccc(Cl)cc2)CC1,"Organic Letters (2022), 24(20), 3736-3740","1037509-32-2, 1037509-69-5",1037509-64-0,7087-68-5,,75-09-2,,,,,,,1,1,79,,,,,,,
31-614-CAS-33609768,Carbamate formation,92,,,CCc1cc(N)ccc1Br.CCCCOC(=O)Cl>>CCCCOC(=O)Nc1ccc(Br)c(CC)c1,"Journal of Organic Chemistry (2022), 87(16), 10698-10709","108-23-6, 7335-06-0",2101768-82-3,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,92,,,,,,,
31-614-CAS-33609777,Carbamate formation,92,,,Cc1cc(N)ccc1Br.CCCCOC(=O)Cl>>CCCCOC(=O)Nc1ccc(Br)c(C)c1,"Journal of Organic Chemistry (2022), 87(16), 10698-10709","3400-22-4, 501-53-1",2766118-82-3,"144-55-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,92,,,,,,,
31-614-CAS-34300701,Carbamate formation,93,,,CC(C)COC(=O)Cl.Nc1ccc2cn[nH]c2c1>>CC(C)COC(=O)Nc1ccc2cnn(C(=O)OCC(C)C)c2c1,"European Journal of Biomedical and Pharmaceutical Sciences (2018), 5(10), 265-278","88-67-5, 501-53-1",212063-19-9,121-44-8,,109-99-9,,,,,,,1,1,93,,,,,,,regioselective
31-614-CAS-34709151,Carbamate formation,82,,,COC(=O)Cl.COc1ccc(CCN)cc1OC>>COC(=O)NCCc1ccc(OC)c(OC)c1,"Journal of the American Chemical Society (2022), 144(34), 15451-15456","91-59-8, 1885-14-9",690988-19-3,"497-19-8, 7647-01-0",,"109-99-9, 7732-18-5, 141-78-6",,,,,,,2,1,82,,,,,,,
31-614-CAS-34765296,Carbamate formation,82,,,Cc1ccc([S@](C)=O)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=[S@@](C)(=O)c1ccc(C)cc1,"Journal of Organic Chemistry (2022), 87(23), 16115-16126","79-22-1, 288-32-4",61985-23-7,"1309-48-4, 3240-34-4",819050-89-0,108-88-3,,,,,,,1,1,82,,,,,,,"stereoselective, ee (>99%)"
31-614-CAS-34765307,Carbamate formation,79,,,CS(=O)c1ccc(Br)cc1.C#CCOC(N)=O>>C#CCOC(=O)N=S(C)(=O)c1ccc(Br)cc1,"Journal of Organic Chemistry (2022), 87(23), 16115-16126","2937-50-0, 30005-58-4",2771307-63-0,"1309-48-4, 3240-34-4",819050-89-0,108-88-3,,,,,,,1,1,79,,,,,,,scalable
31-614-CAS-34765322,Carbamate formation,91,,,NC(=O)Oc1ccccc1.Cc1ccc(S(C)=O)cc1>>Cc1ccc(S(C)(=O)=NC(=O)Oc2ccccc2)cc1,"Journal of Organic Chemistry (2022), 87(23), 16115-16126","2577-90-4, 1037509-28-6",1037509-54-8,"1309-48-4, 3240-34-4",819050-89-0,108-88-3,,,,,,,1,1,91,,,,,,,
